x1,x2,y
-3.064165167979952,-2.702399949999512,92.87113713103076
3.1656914588212643,-2.1771068601428367,89.00596273972842
3.012376450638424,-4.993718125208491,101.8172028864716
-3.515520334170746,-0.37001582886667617,94.29926747287068
-2.8501495778686783,-2.1519707152830914,90.09866083535248
2.239670992802746,-1.3529450240187102,83.46612921248827
1.9451568922795595,3.412956971945553,103.22675063349112
1.3251750699423193,1.6835154868673419,88.69738035557226
-4.803474776317233,0.6320062410441505,108.24574238162039
-3.535488444161222,3.2736276259149015,113.4598182846354
-2.723158761271824,-2.5617144027861025,90.31011502794637
0.038555425660232956,0.6210099301092731,82.68650888522917
3.4496863757779757,-1.0722165427341719,89.70723686087788
3.4851346177910365,-1.4603236714701047,90.02011370051302
-1.7819794879334347,-0.8231062017112842,83.73167911553101
-2.454601176103861,-3.8435113508997736,94.02843901142225
-2.0478382576469367,-4.129248666147541,93.60838746543104
1.431800196019399,-1.4471422079687497,80.95434005994196
-0.32434607181357666,-1.6099885682493924,80.01847746660178
-0.910189581741065,-1.2149993847092153,80.83593193561879
1.5113876794797276,1.7714795884072219,89.63886429482054
-0.941695663239134,-4.237787551571554,90.39930418243598
2.488565009768111,-3.6330591460672297,90.61050453738501
2.54205669678597,-4.255706781451011,94.32391946390248
0.28721394366014863,1.5355202895204592,86.72977286088178
-0.6901974666442099,0.7519471429520985,84.0125598778252
-0.32625936309713044,3.910805522652966,105.4959354792133
-3.7217593799174056,-4.82753045683081,108.75138435119476
0.5487780756929714,0.21558410810932038,81.45104116148194
2.2585449780153244,4.515885886208052,115.68237808041773
3.4326912112673735,4.671503407582776,123.5608287263365
1.7382669626893756,-4.403669967070393,92.2287766803053
-0.5582296422452062,-1.3229201246791056,80.16536497642379
2.4601816416009514,2.6355262810829894,98.73427233386965
-2.1205158084408366,-0.8196206472826582,85.22631784249407
3.3955302119521935,-0.37033799467995543,89.97527567092911
1.9639368584274264,0.06322861138562885,83.89645916086843
2.4697706228397003,3.1829647608052944,103.2285169216617
-1.4298143819743125,-1.0607050134368934,82.32042540486937
1.978249197236222,-0.8131913142726344,82.57524186115042
3.39803123320935,-1.3599376178907878,89.41374440215796
-0.005411365210759911,4.870153484630373,115.87084141502221
4.342795071051075,-0.045307111856747184,97.44347612161513
0.8594363588304876,-0.5782793326514541,80.18269383440452
0.6585007670609482,-3.9988904331599135,87.72207114265295
2.6069719145767554,-2.7723651653192567,87.63217620677503
3.5730482545004225,1.534232677354436,97.7457053421025
1.373511310671228,-3.0569428266424614,84.34653660350723
-1.7635523558050403,2.7000379279037787,98.42087562487765
-4.727231355913834,-3.9639177642014842,112.16062244798053
4.604454200123849,4.614080915099665,131.71996081371708
4.226248288283781,0.4071770203292555,97.71431541978329
-2.9326717474981416,-3.071752313102386,93.29427261556505
3.0395378651974116,-2.492661789636535,89.03043465033596
-3.0733939476288095,2.1945484680906304,101.77510273181593
-4.357842892769199,3.7616417669100013,124.9290972991279
-1.0197858925407823,3.317973586902795,101.12307350793674
2.8961047733313405,3.634112354154185,109.41990130990345
2.7506095712267085,0.6262868532421955,88.89845138031691
-0.04304658406653772,0.5876448861695227,82.61061316218684
4.100018104637247,-0.9235938814072799,94.3354722383977
-4.5762766497175615,1.2220610098801217,108.45896099317527
1.7605407820142585,-1.3337980873014894,81.78461058865736
2.3499754547798055,-1.6361581320735326,84.10792910691592
-0.3170171858359545,-1.620358148805428,80.01957778259792
-3.675336978272912,-3.6708238456222966,101.23057601643256
-1.389395095946396,3.59613778040341,104.76722227753649
3.937428830464567,-3.639400387747556,99.219794303535
3.097588681862929,1.5366966891430076,94.82774705887977
4.8653959334253365,3.982059403524774,127.16391721424696
-3.903242409427058,-4.711238070331463,109.38671850477792
2.5223296907117057,1.0027487776360093,89.29441594001116
3.4152027225311894,-1.3814312825287667,89.5312501925632
-4.968388393568686,0.1253332115627961,108.38467381332869
-0.16033320909788884,4.054565986472161,106.80901449341849
1.7880315852924902,1.5881489323838363,89.37168066187486
1.9590116719765298,4.588410454035849,115.39860143075175
3.341443746170354,-1.122086229414736,89.02092523662549
-0.7070348095302306,2.0540039484488473,90.71054485696064
-3.3338055287582646,1.6240561966338873,100.07690040527645
3.540957138444062,-2.7303621555390607,92.76807522444538
2.6699261792431894,-2.006392137524697,86.04430576652656
3.6966616136021564,1.5925834893181703,98.89929238497781
-3.8595984272829607,0.5260478476943939,99.22379770320902
1.809233057553258,3.424018084883299,102.88637818943849
1.085247376447076,0.3640103454569861,82.48583274140262
-0.014638850835242856,4.682430953071545,113.64814166224491
4.642587597293028,1.6981498709037162,106.90097391472085
-1.3519557989748723,3.888427993816709,107.50956668393526
4.449638528896223,-4.687680711725224,109.56057223806104
-3.828574278136915,1.9399508097131504,105.72748157569669
-0.635461060715345,4.243069964122604,109.42760334141661
1.2664246930901584,-0.8836072862580817,80.5820692772838
-2.177054867413518,-4.6030723257017865,97.26098761959116
0.598785706200557,2.715993185132863,94.59823316370665
-0.449362522486898,4.109913724784429,107.71130566681785
2.020255114961751,4.568572724914075,115.38379042259449
3.9764722972372404,2.9866948614026203,110.514285043682
1.3448837229104837,3.6837911235801943,104.1039692835294
4.474420503611304,3.2241460875076147,116.49476829815964
-0.35777353421390945,2.7488304434920288,95.10674920181421
-0.9046799622381991,2.676636234087379,95.51499322379698
-0.01328819701702777,4.066804452126048,106.83684640086285
-4.4184547884627925,-0.5302465821233078,101.69319048418953
-4.47112878383866,3.9929691503433915,128.3156254566079
-1.9624623523335885,1.29517076987685,90.39954794599701
4.451604884960572,-3.4265352535256075,102.26166058306572
-3.4287492315700696,4.284438899456406,122.64088550543174
0.754505886170338,3.0868692498666377,97.74043749848164
4.9234072403103895,1.4736561438119455,108.21387151775785
4.920072914886926,0.45107536833112327,103.84869966212307
-3.901033178363292,4.50093211567666,128.74426276643078
3.565503918815633,-3.451802312621987,95.72104286867673
-3.5204149302456678,-4.600591642674783,105.5768517879855
3.656961870056845,3.3632830721654354,111.49946901682546
0.8805858866956715,1.1789145616068062,85.32967763283635
3.707732069872886,1.978291930888406,101.24535702255776
2.424700900165929,-0.6629800422915197,84.44101167077278
0.43743889517486334,0.42710114202851646,82.02283434933064
-4.908625079181363,-0.5453095871712943,106.49422937298375
-4.121669577186248,2.6887770137199842,113.40444665017955
3.8730137625456855,0.2925786167202151,94.686646061131
1.4557318514313629,4.070532435203214,108.25204942731565
-1.9300128503752374,-2.931108534652226,87.392842715903
1.2280468410976102,1.558296048315019,87.8028529526467
0.37324482526895597,-2.1210908692593087,80.42436383647095
1.8651836415284686,-2.569925293572765,84.07670410280372
-3.8776659052537656,4.436494201917794,127.82568862367103
3.8596769712816865,2.301128276858617,104.44682945386057
-2.360324853204207,0.30662190766491815,88.45002517826714
-2.6986179663100462,-2.4454228537466256,89.85141687105583
0.00835703523570075,-0.8919349172014988,79.60990587510862
3.8913093095140656,-0.8864160030960022,92.79185750120232
-0.4631259009116544,-0.5488739920368122,80.36212392675422
3.1539611432007693,2.6196411581970027,102.15824380014232
4.968423257481069,-4.255132432987166,111.31676657179653
-2.2739708887659575,-4.939212256433345,100.1712136019323
-0.872617271921504,0.29677084651792995,82.8594322417861
-4.42460330992276,-0.6872849627521935,101.5785460938782
-4.498437632511408,1.5419367198320053,109.33743892356222
-0.9652845672053028,-0.596821026132881,81.27730646403701
2.6158252231325116,-3.5129724625243544,90.61543687831855
-4.40160552616174,-2.3442449515948964,102.55351631503315
-0.07319136640961066,2.96378162548724,96.56546330327667
-3.8213434837365208,3.398316214131933,116.8277288503204
4.933959613040535,-4.432742806138481,112.12505659185229
-0.7324434001078091,3.9205112462441782,106.22979404869362
-1.6031723651208312,-1.345896779802815,82.96039101222401
-1.8197867230115987,-4.329463414517759,93.84140886622345
-2.011820289922863,0.3032512892556696,86.74025482478746
-0.08426673489050707,-1.7319456936333237,79.92440655267471
-3.001875242452285,-4.133097295633454,98.93125652582685
0.6851822313379108,-1.268072116717839,79.67933587793563
-0.6124397805746948,4.170103524849862,108.60454104094684
-4.497824201097471,-2.068267540633737,102.87920337768189
-0.4246677015360092,-4.002012289337533,88.03419545802181
3.5528512419792495,-2.6427781536781443,92.57846927289751
2.189323785327547,3.0509392142136047,100.93519366597026
-4.104245787530597,-4.584322172996325,110.21175624101957
3.645972429704072,-1.2818519598537725,91.0092571303671
-4.3119729741058554,-1.304703641643505,100.33902779233863
-3.621322852289115,2.453604379828783,107.5238476605156
2.712924789452467,1.855676840016855,94.60723069131649
-1.033434432009415,2.62107849057635,95.40676490364604
0.5063955848400257,2.312152141759931,91.57793968247117
-4.499941129453193,-0.025720948133602484,103.347888065167
4.954396391947398,2.4189139578356764,114.37073894103368
-1.2628655256654442,-4.948673588709477,96.1555472984432
2.8153220425084466,4.3630099794073125,116.51482142710623
3.820640574579942,-4.203082128035528,101.4893211692076
-1.9393442478539749,3.3773346160410505,104.843873119781
-2.230722846036394,-0.3038517497634494,86.3754064443663
4.514349609868461,-4.840683928984798,111.21180587960251
1.7980951500194022,1.1056209534319876,86.98648567120159
3.824496943718337,-1.641059424585531,92.47152624806682
3.7437694301485216,3.6571221797939355,114.84071431534349
-4.121888489414811,4.259528353020709,127.95451220715448
-3.064959228805588,0.1549824396733177,92.20829946935993
3.001815462330642,3.6672100607787357,110.30815907862743
2.7864202454213007,1.81299343694808,94.71890460614858
2.338717258603616,3.6949900578883863,107.37091757556502
-0.09686309389407022,0.540463799206341,82.48296868332793
3.9118801972990553,-0.9145470067274228,92.92755440301562
0.8887657983321064,0.7582250739626275,83.55177353055376
2.2467068411816236,-1.0792030972901365,83.46168577062105
-0.7414866087087804,-4.997251766060628,95.2176756276958
-2.1607609714465315,-1.6029456233459074,85.50432248012063
2.7297840742329624,1.5776917372584052,93.09289516513822
4.24245797240766,-2.4792986558089503,97.14637343141248
-4.380558545461973,3.633514097999363,123.89512056829695
2.8357753682857725,-1.6038548177651926,86.3516197632581
-1.8414470821280555,-0.49302331292398094,84.3064703313075
3.1435573068788187,4.919551903582569,124.7585302634448
-4.306531435040623,-3.465744097712011,105.59872598090871
0.20033296821164903,3.287528019594717,99.23480433517939
-1.9160635226972444,-3.7690108893295875,91.00761471041878
-1.6411952551311009,-0.851252789235371,83.16057712446518
4.9117738866042995,-3.459239288515535,106.4872643533607
-1.4074953224129079,2.9499172000949194,99.10170671918164
2.277295748246222,3.892819183943427,109.07723693751652
-4.860316561001515,4.825854530256219,141.41611619478323
1.9709629838814804,3.0756321637412647,100.34556605985209
4.921275016994974,1.4792035465922648,108.22317368195323
-0.3424874489212657,-2.5453393769991965,81.76240874832051
3.5627333353931316,-2.2447344965137743,91.61926015345139
2.038301950411795,-4.807494847409842,95.9955900838291
0.45029234931949347,1.5707661384096419,86.95862026743862
0.7481418619647542,-3.825637137128562,86.8480552247313
-0.1793832046361281,-2.1477998078375586,80.64886294150364
1.8580495273417679,0.46217279400015077,84.67789895274363
0.9309654599628345,-4.2458610771919805,89.48220672970909
-0.30227038971760045,-0.8499010739200443,79.88229008837028
-4.7234185782532325,3.558021328024914,126.47229149375124
1.734524449143164,-2.0454613951688803,82.46522641845212
3.9632094072327053,-2.462056617648642,94.95083280719653
-2.981142040606727,4.338613306370538,120.13794852983798
3.793743475816152,0.3950148434663667,94.42641000732752
3.8434554277933266,-1.4202013708408328,92.44218668330251
2.304586237608321,3.878802528163275,109.04711958648329
-4.75769036991335,0.9783226687949185,109.14376255779635
-2.8647928851693734,-4.010680862258079,97.34402137362162
2.224185059237146,-0.4038686771085791,83.93326462877448
1.0987424689945167,2.7668938196719406,95.59099185138032
-3.4669085773284496,0.7710144646923469,97.03270051052789
-4.523755174308271,-0.9880154541004522,102.32396755614565
1.8749068470810126,4.095733074820313,109.70033432542844
3.714096379902829,1.3503635513346657,97.74644170266949
-4.927108248929635,0.5492616361461131,109.22209577365882
1.780285747616941,0.9500399680103069,86.25198735997856
-0.1274692732534941,4.94327999756656,116.83558069689238
4.747875954278012,1.9973799269122559,109.63455884606459
-2.939695207427545,-3.528282067492351,95.29595284588564
1.5753529193425404,-4.485959033319609,92.31244609359503
4.884423591944918,4.429894439330308,132.14309185590494
0.9504841980415151,-0.381060567980235,80.56853490658719
3.1868411855705183,4.3162480043022065,118.04285213602043
4.484760343228427,0.15663219960640262,99.11459248962097
4.563504382201534,-4.359492429382338,108.31941106795446
0.91701984879173,1.7615800528525183,88.43813014041638
-2.7261294858625336,-0.2283323727453359,89.21607301660113
0.02217191163049037,-4.804492101399145,92.83884698175468
2.095923109366888,3.397935624862358,103.62271940867257
4.448796345755877,-4.956786456544853,111.52628240352098
-4.868293057559929,-3.7495016102707392,112.427695744089
4.109410516293279,-2.927987138763125,97.49054855490382
4.968576586345714,3.165661569812098,120.40222283482892
-4.886420098392248,-1.7922470766305216,106.29537620691711
1.901656925348604,-0.7301166887293267,82.38078780838697
-4.777378920287547,0.6050594091837809,107.88684854783462
1.2495213201341713,-3.6407543923408423,86.64348281323937
-4.045809798928879,3.3740078474766317,118.48626595420322
-1.0874408544495138,3.2336185161127045,100.55202029456085
-0.7971850250643335,-4.03541460725984,88.86889060998908
-0.4074714390921317,1.3045020169089554,85.97396599172089
1.2438136609963308,4.5611757607957095,113.15735487732863
2.239163763427995,-3.292537349866939,87.98701502827649
-0.35552765232863415,2.8980595658702857,96.29194863151744
-3.599646129123512,1.2968507685066584,100.34174327159204
3.8082496943390947,-0.6859106532618249,92.34295930584747
3.1460423194659537,-0.13474724120585257,88.89544296090746
2.669664153762107,2.618313495170802,99.57271423916094
-1.6548736295185504,2.2479834656337614,94.71176912461353
